ra,dec,gal,gal_meds,zweight,zweight_meds,oneoverr,oneoverr_meds,zoverr,zoverr_meds
31.953371478019616,-32.78885770772442,0.8823529411764706,0.8823529411764706,0.985950989197871,0.9704559991779881,0.8577022401542609,0.8341443366668838,0.9317405848326523,0.914457693939383
32.82246168945498,-34.70507726600984,1.0344827586206897,1.0344827586206897,1.109299070730672,1.105253214701115,1.197078747939874,1.108975263593637,1.2904386011827442,1.174745569467133
35.95496038777504,-31.767618515986328,0.625,0.625,0.6840394054306496,0.6701781889429199,0.6490680644366444,0.6257240313468915,0.6887798532803049,0.7090839810807246
38.57089383327423,-33.56335509374823,1.3636363636363635,1.3636363636363635,1.600261804383121,1.744577116857212,1.20105711361675,1.137756939172468,1.4074338048615105,1.3256392670200015
32.42087186420046,-30.118021657249045,0.7317073170731707,0.7317073170731707,0.7598200865557276,0.802815814676814,0.7625639074459084,0.7306200408607267,0.795145136313245,0.7416807076429238
34.26386710984496,-33.87319860482705,1.2,1.2,1.2888988096248841,1.279937122111597,1.2318085838368495,1.1821076609523145,1.2529839646023988,1.3193591597423422
36.69484349373497,-31.33190818681183,0.9375,0.9375,0.9414224485759257,0.9442918044633859,0.8591191506691448,0.8572989903911483,0.8878425236302564,1.0040585389988144
38.53460378659663,-33.69551695069774,1.0344827586206897,1.0344827586206897,1.1287314005664442,1.1477283581795228,0.8307002063653864,0.9369596520389722,0.9526998442493544,1.0836274433499626
30.773437933678224,-30.975522774273017,0.5882352941176471,0.5882352941176471,0.6370977839117897,0.7122800183122858,0.5130426637641501,0.5806667443651806,0.5551055349308669,0.5620831006901463
34.450309683371096,-34.11955745716939,0.90625,0.90625,1.0120392148604453,1.0444070812304567,0.9300348557055966,0.8861376399057311,1.020266126415388,1.0398571384023598
37.427273746391656,-31.577402572198125,0.8823529411764706,0.8823529411764706,0.9883443073743989,1.0629129977809246,0.8393045900639395,0.7347126763786022,0.920491584301829,0.8601186132780139
38.160945697552414,-33.38110241590057,0.8823529411764706,0.8823529411764706,0.895370924808875,0.9091476920223833,0.7660349121300162,0.8182778896210243,0.7696811175398034,0.8341377721466432
30.291244114892226,-30.832179115948776,1.0,1.0,1.0518081968114585,1.1325143066940366,1.0408115308205956,1.0482383980503465,1.0723720022046646,1.074765916509317
34.01713390013448,-34.50222591807501,0.967741935483871,0.967741935483871,1.053254687573992,1.13681559662784,0.9210971880168065,0.7796737462511559,0.9752396136582873,1.0101322517962956
37.389720786167736,-31.17295196078952,0.6521739130434783,0.6521739130434783,0.6850570072790475,0.7346863688228061,0.6068778628017567,0.6228678042521145,0.6167249677381763,0.6781169393746932
37.98588291806109,-33.71395271178457,1.25,1.25,1.4071170055635207,1.3475859841950601,1.3841813833163177,1.474629219108217,1.6621021145796828,1.501892871282484
30.17044771589293,-30.759913887801773,1.0344827586206897,1.0344827586206897,1.1817562186827038,1.192197735438824,1.0968640334686202,1.1315724333230177,1.3132893153731438,1.1842873064462303
34.488741130433205,-34.28189998475325,0.75,0.75,0.837979414758042,0.9295861640806902,0.7890904553901449,0.7372597097903534,0.8659608663850726,0.8627236995610967
37.027027681576065,-31.080497922539465,0.8823529411764706,0.8823529411764706,0.9978569209849578,1.0540223112368081,0.8968104703892742,0.8185798474189274,1.0012025390751382,0.9563366095181305
39.9047639588522,-34.61266541281685,0.16483516483516483,0.16483516483516483,0.25909256809980047,0.3225383220707781,0.17386619524716274,0.16250103954024625,0.2744485395156823,0.24880030362342828
